id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_utc_offset,status_url,entities_str
330191859899039744,MarekSitner,RT @VickySpielfrau: HAHA @MarekSitner das ist was für dich ;) #oehwahl #oeh13 #ag #fvjus http://t.co/dxoT85ttu9,Fri May 03 05:27:28 +0000 2013,03/05/2013 06:27:28,,de,,,480405224,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://a0.twimg.com/profile_images/2633646032/ac604880882a1fa568d99f5cf695ccfc_normal.jpeg,169,117,3600,http://twitter.com/MarekSitner/statuses/330191859899039744,"{""symbols"":[],""urls"":[],""hashtags"":[{""text"":""oehwahl"",""indices"":[62,70]},{""text"":""oeh13"",""indices"":[71,77]},{""text"":""ag"",""indices"":[78,81]},{""text"":""fvjus"",""indices"":[82,88]}],""media"":[{""sizes"":{""small"":{""w"":340,""resize"":""fit"",""h"":201},""thumb"":{""w"":150,""resize"":""crop"",""h"":150},""medium"":{""w"":600,""resize"":""fit"",""h"":354},""large"":{""w"":600,""resize"":""fit"",""h"":354}},""media_url"":""http://pbs.twimg.com/media/BJTImgNCIAIIyVg.jpg"",""type"":""photo"",""display_url"":""pic.twitter.com/dxoT85ttu9"",""url"":""http://t.co/dxoT85ttu9"",""id"":330109236510072834,""media_url_https"":""https://pbs.twimg.com/media/BJTImgNCIAIIyVg.jpg"",""expanded_url"":""http://twitter.com/VickySpielfrau/status/330109236505878528/photo/1"",""source_status_id_str"":""330109236505878528"",""indices"":[89,111],""source_status_id"":330109236505878528,""id_str"":""330109236510072834""}],""user_mentions"":[{""id"":435990966,""name"":""Vicky_Sp."",""indices"":[3,18],""screen_name"":""VickySpielfrau"",""id_str"":""435990966""},{""id"":480405224,""name"":""Marek Sitner"",""indices"":[25,37],""screen_name"":""MarekSitner"",""id_str"":""480405224""}]}"
330190711486038019,Standerwahre,RT @Xynopsyca: Nur noch ein paar Tage bis zur #oehwahl13 nicht vergessen 14.-16.05 @der_vsstoe  wählen! :-),Fri May 03 05:22:54 +0000 2013,03/05/2013 06:22:54,,de,,,69554129,,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://a0.twimg.com/profile_images/3511462896/fed9935015a0b89064d31f7c7e52c2a4_normal.jpeg,119,139,3600,http://twitter.com/Standerwahre/statuses/330190711486038019,"{""symbols"":[],""urls"":[],""hashtags"":[{""text"":""oehwahl13"",""indices"":[46,56]}],""user_mentions"":[{""id"":149111404,""name"":""Felicitas Metz"",""indices"":[3,13],""screen_name"":""Xynopsyca"",""id_str"":""149111404""},{""id"":103808495,""name"":""VSStÖ"",""indices"":[83,94],""screen_name"":""der_vsstoe"",""id_str"":""103808495""}]}"
330190143514374144,Xynopsyca,Nur noch ein paar Tage bis zur #oehwahl13 nicht vergessen 14.-16.05 @der_vsstoe  wählen! :-),Fri May 03 05:20:39 +0000 2013,03/05/2013 06:20:39,,de,,,149111404,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://a0.twimg.com/profile_images/3310935260/77d9ad76a90701eddc5340154385e771_normal.jpeg,360,697,-36000,http://twitter.com/Xynopsyca/statuses/330190143514374144,"{""symbols"":[],""urls"":[],""hashtags"":[{""text"":""oehwahl13"",""indices"":[31,41]}],""user_mentions"":[{""id"":103808495,""name"":""VSStÖ"",""indices"":[68,79],""screen_name"":""der_vsstoe"",""id_str"":""103808495""}]}"
330178108831453185,kpoe_linz,Als radikale undogmatische linke Alternative kandidiert bei der ÖH-Wahl vom 14.-16. Mai 2013 an der Linzer... http://t.co/P5itej8ptJ,Fri May 03 04:32:50 +0000 2013,03/05/2013 05:32:50,,de,,,47744559,,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://a0.twimg.com/profile_images/330368608/kpoe_linz_twitter_normal.jpg,269,270,3600,http://twitter.com/kpoe_linz/statuses/330178108831453185,"{""symbols"":[],""urls"":[{""expanded_url"":""http://fb.me/17gGALmQR"",""indices"":[110,132],""display_url"":""fb.me/17gGALmQR"",""url"":""http://t.co/P5itej8ptJ""}],""hashtags"":[],""user_mentions"":[]}"
330111586528284673,VickySpielfrau,"RT @simon_hofbauer die #gras ist ab sofort wieder in der grazer #öh exekutive! 
#späteerkenntnis #flug #kfu #oeh13",Fri May 03 00:08:30 +0000 2013,03/05/2013 01:08:30,,de,,,435990966,,web,http://a0.twimg.com/profile_images/3502993738/3d141ab4c7e4a64c1da539e472ee9da8_normal.jpeg,483,755,7200,http://twitter.com/VickySpielfrau/statuses/330111586528284673,"{""symbols"":[],""urls"":[],""hashtags"":[{""text"":""gras"",""indices"":[23,28]},{""text"":""öh"",""indices"":[64,67]},{""text"":""späteerkenntnis"",""indices"":[80,96]},{""text"":""flug"",""indices"":[97,102]},{""text"":""kfu"",""indices"":[103,107]},{""text"":""oeh13"",""indices"":[108,114]}],""user_mentions"":[{""id"":244048585,""name"":""Simon Hofbauer"",""indices"":[3,18],""screen_name"":""simon_hofbauer"",""id_str"":""244048585""}]}"
330110560479875073,simon_hofbauer,"die #gras ist ab sofort wieder in der grazer #öh exekutive! 
#späteerkenntnis #flug #kfu #öh13",Fri May 03 00:04:25 +0000 2013,03/05/2013 01:04:25,"loc: 47.80487071,13.0480987",de,,,244048585,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://a0.twimg.com/profile_images/1228063174/don_t_panic__organize_normal.jpg,365,499,,http://twitter.com/simon_hofbauer/statuses/330110560479875073,"{""symbols"":[],""urls"":[],""hashtags"":[{""text"":""gras"",""indices"":[4,9]},{""text"":""öh"",""indices"":[45,48]},{""text"":""späteerkenntnis"",""indices"":[61,77]},{""text"":""flug"",""indices"":[78,83]},{""text"":""kfu"",""indices"":[84,88]},{""text"":""öh13"",""indices"":[89,94]}],""user_mentions"":[]}"
330109236505878528,VickySpielfrau,HAHA @MarekSitner das ist was für dich ;) #oehwahl #oeh13 #ag #fvjus http://t.co/dxoT85ttu9,Thu May 02 23:59:09 +0000 2013,03/05/2013 00:59:09,,de,,,435990966,,web,http://a0.twimg.com/profile_images/3502993738/3d141ab4c7e4a64c1da539e472ee9da8_normal.jpeg,483,755,7200,http://twitter.com/VickySpielfrau/statuses/330109236505878528,"{""symbols"":[],""urls"":[],""hashtags"":[{""text"":""oehwahl"",""indices"":[42,50]},{""text"":""oeh13"",""indices"":[51,57]},{""text"":""ag"",""indices"":[58,61]},{""text"":""fvjus"",""indices"":[62,68]}],""media"":[{""sizes"":{""small"":{""w"":340,""resize"":""fit"",""h"":201},""thumb"":{""w"":150,""resize"":""crop"",""h"":150},""medium"":{""w"":600,""resize"":""fit"",""h"":354},""large"":{""w"":600,""resize"":""fit"",""h"":354}},""id"":330109236510072834,""media_url_https"":""https://pbs.twimg.com/media/BJTImgNCIAIIyVg.jpg"",""media_url"":""http://pbs.twimg.com/media/BJTImgNCIAIIyVg.jpg"",""expanded_url"":""http://twitter.com/VickySpielfrau/status/330109236505878528/photo/1"",""indices"":[69,91],""id_str"":""330109236510072834"",""type"":""photo"",""display_url"":""pic.twitter.com/dxoT85ttu9"",""url"":""http://t.co/dxoT85ttu9""}],""user_mentions"":[{""id"":480405224,""name"":""Marek Sitner"",""indices"":[5,17],""screen_name"":""MarekSitner"",""id_str"":""480405224""}]}"
330109018246873090,tdanecker,RT @GRASwien: Im Mai gibt es von der #GRAS #Wien einige spannende Veranstaltungen - hier eine Übersicht #oehwahl #oeh13 http://t.co/BPb4mW6…,Thu May 02 23:58:17 +0000 2013,03/05/2013 00:58:17,,en,,,20977088,,"<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>",http://a0.twimg.com/profile_images/3528319992/4d19a6549ac52abd2abe72eab18257d1_normal.png,77,122,3600,http://twitter.com/tdanecker/statuses/330109018246873090,"{""symbols"":[],""urls"":[],""hashtags"":[{""text"":""GRAS"",""indices"":[37,42]},{""text"":""Wien"",""indices"":[43,48]},{""text"":""oehwahl"",""indices"":[104,112]},{""text"":""oeh13"",""indices"":[113,119]}],""user_mentions"":[{""id"":240226852,""name"":""GRASwien"",""indices"":[3,12],""screen_name"":""GRASwien"",""id_str"":""240226852""}]}"
330106576797048833,VickySpielfrau,Fröhliches Plakataufhängen auf der @tuvienna :) cc @dieGRAS #oehwahl #oeh13 http://t.co/YES1s0rP7Z,Thu May 02 23:48:35 +0000 2013,03/05/2013 00:48:35,,de,,,435990966,,web,http://a0.twimg.com/profile_images/3502993738/3d141ab4c7e4a64c1da539e472ee9da8_normal.jpeg,483,755,7200,http://twitter.com/VickySpielfrau/statuses/330106576797048833,"{""symbols"":[],""urls"":[],""hashtags"":[{""text"":""oehwahl"",""indices"":[60,68]},{""text"":""oeh13"",""indices"":[69,75]}],""media"":[{""sizes"":{""small"":{""w"":340,""resize"":""fit"",""h"":453},""thumb"":{""w"":150,""resize"":""crop"",""h"":150},""medium"":{""w"":600,""resize"":""fit"",""h"":800},""large"":{""w"":720,""resize"":""fit"",""h"":960}},""id"":330106576822235136,""media_url_https"":""https://pbs.twimg.com/media/BJTGLsGCcAAMkNk.jpg"",""media_url"":""http://pbs.twimg.com/media/BJTGLsGCcAAMkNk.jpg"",""expanded_url"":""http://twitter.com/VickySpielfrau/status/330106576797048833/photo/1"",""indices"":[76,98],""id_str"":""330106576822235136"",""type"":""photo"",""display_url"":""pic.twitter.com/YES1s0rP7Z"",""url"":""http://t.co/YES1s0rP7Z""}],""user_mentions"":[{""id"":108584463,""name"":""TU Vienna"",""indices"":[35,44],""screen_name"":""tuvienna"",""id_str"":""108584463""},{""id"":19645096,""name"":""GrünAlt.StudentInnen"",""indices"":[51,59],""screen_name"":""dieGRAS"",""id_str"":""19645096""}]}"
330064429448323072,informiert_euch,"#AG wird wegen diverser Vergehen massiv kritisiert. #ÖH 
http://t.co/P9qs2dTTWr",Thu May 02 21:01:06 +0000 2013,02/05/2013 22:01:06,,de,,,461195396,,web,http://a0.twimg.com/profile_images/3457912677/83c3cf838bfe34cb898ada1df84264cb_normal.jpeg,1,13,,http://twitter.com/informiert_euch/statuses/330064429448323072,"{""symbols"":[],""urls"":[{""expanded_url"":""http://derstandard.at/1363709777745/OeH-Wahl-Aktionsgemeinschaft-in-der-Kritik"",""indices"":[57,79],""display_url"":""derstandard.at/1363709777745/\u2026"",""url"":""http://t.co/P9qs2dTTWr""}],""hashtags"":[{""text"":""AG"",""indices"":[0,3]},{""text"":""ÖH"",""indices"":[52,55]}],""user_mentions"":[]}"
330050571300126723,Xynopsyca,RT @vsstoeinnsbruck: Interessanter Artikel über das was die AG österreichweit so anstellt! http://t.co/wRot56aiG8,Thu May 02 20:06:02 +0000 2013,02/05/2013 21:06:02,,de,,,149111404,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://a0.twimg.com/profile_images/3310935260/77d9ad76a90701eddc5340154385e771_normal.jpeg,358,695,-36000,http://twitter.com/Xynopsyca/statuses/330050571300126723,"{""symbols"":[],""urls"":[{""expanded_url"":""http://fb.me/17GlNlauy"",""indices"":[91,113],""display_url"":""fb.me/17GlNlauy"",""url"":""http://t.co/wRot56aiG8""}],""hashtags"":[],""user_mentions"":[{""id"":114154420,""name"":""VSStÖ Innsbruck"",""indices"":[3,19],""screen_name"":""vsstoeinnsbruck"",""id_str"":""114154420""}]}"
330046193180737536,Vilinthril,RT @neuwal: Hat jemand Fragen an die SpitzenkandidatInnen bei der ÖH-Wahl? Die Fragen sollten kurz &amp; bündig sowie abseits des Mainstrea…,Thu May 02 19:48:39 +0000 2013,02/05/2013 20:48:39,,en,,,263647843,,web,http://a0.twimg.com/profile_images/3282008212/5223b4ac62e4f32f73ec631b84b168a0_normal.jpeg,586,405,3600,http://twitter.com/Vilinthril/statuses/330046193180737536,"{""symbols"":[],""urls"":[],""hashtags"":[],""user_mentions"":[{""id"":15375817,""name"":""neuwal"",""indices"":[3,10],""screen_name"":""neuwal"",""id_str"":""15375817""}]}"
330039503043563521,StefanHechl,RT @neuwal: Hat jemand Fragen an die SpitzenkandidatInnen bei der ÖH-Wahl? Die Fragen sollten kurz &amp; bündig sowie abseits des Mainstrea…,Thu May 02 19:22:04 +0000 2013,02/05/2013 20:22:04,,en,,,42046955,,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://a0.twimg.com/profile_images/3587625960/c408e19926edeca13549382456b4e8c5_normal.jpeg,614,383,3600,http://twitter.com/StefanHechl/statuses/330039503043563521,"{""symbols"":[],""urls"":[],""hashtags"":[],""user_mentions"":[{""id"":15375817,""name"":""neuwal"",""indices"":[3,10],""screen_name"":""neuwal"",""id_str"":""15375817""}]}"
330039468784488448,neuwal,Hat jemand Fragen an die SpitzenkandidatInnen bei der ÖH-Wahl? Die Fragen sollten kurz &amp; bündig sowie abseits des Mainstreams sein. (sh),Thu May 02 19:21:55 +0000 2013,02/05/2013 20:21:55,,de,,,15375817,,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://a0.twimg.com/profile_images/3285167038/405ed460c00dae4adf96458e3da75391_normal.jpeg,2282,724,3600,http://twitter.com/neuwal/statuses/330039468784488448,"{""symbols"":[],""urls"":[],""hashtags"":[],""user_mentions"":[]}"
330030461915119616,4Papiertiger,RT @dieGRAS: Die #Publikation zum Forum #Hochschule 2 der @BundesOeH gibts hier online: http://t.co/9R9l7TDYXg #oehwahl #oeh13 #unibrennt,Thu May 02 18:46:08 +0000 2013,02/05/2013 19:46:08,,de,,,208229764,,web,http://a0.twimg.com/profile_images/3439688257/d2f1f823c0e0f0587b5a0570a08bd6e8_normal.jpeg,493,247,3600,http://twitter.com/4Papiertiger/statuses/330030461915119616,"{""symbols"":[],""urls"":[{""expanded_url"":""http://www.oeh.ac.at/fileadmin/user_upload/pdf/Broschueren/2013/Forum_Hochschule_II_April_2013.pdf"",""indices"":[88,110],""display_url"":""oeh.ac.at/fileadmin/user\u2026"",""url"":""http://t.co/9R9l7TDYXg""}],""hashtags"":[{""text"":""Publikation"",""indices"":[17,29]},{""text"":""Hochschule"",""indices"":[40,51]},{""text"":""oehwahl"",""indices"":[111,119]},{""text"":""oeh13"",""indices"":[120,126]},{""text"":""unibrennt"",""indices"":[127,137]}],""user_mentions"":[{""id"":19645096,""name"":""GrünAlt.StudentInnen"",""indices"":[3,11],""screen_name"":""dieGRAS"",""id_str"":""19645096""},{""id"":54491252,""name"":""ÖH Bundesvertretung"",""indices"":[58,68],""screen_name"":""BundesOeH"",""id_str"":""54491252""}]}"
330030234114064385,dieGRAS,RT @Der_Gregor: Bisherige Spitzenreiterin auf Twitter bei der #oehwahl13 ist @dieGRAS http://t.co/krd5dYLBU2,Thu May 02 18:45:14 +0000 2013,02/05/2013 19:45:14,,de,,,19645096,,web,http://a0.twimg.com/profile_images/3181021679/bfa2e58dcffd62c333627115323c9031_normal.jpeg,1588,1221,3600,http://twitter.com/dieGRAS/statuses/330030234114064385,"{""symbols"":[],""urls"":[{""expanded_url"":""http://derstandard.at/1363709828487/Zarter-Wahlkampf-im-Netz-Schuhe-Polaroids-und-Autos"",""indices"":[86,108],""display_url"":""derstandard.at/1363709828487/\u2026"",""url"":""http://t.co/krd5dYLBU2""}],""hashtags"":[{""text"":""oehwahl13"",""indices"":[62,72]}],""user_mentions"":[{""id"":58761933,""name"":""Gregor"",""indices"":[3,14],""screen_name"":""Der_Gregor"",""id_str"":""58761933""},{""id"":19645096,""name"":""GrünAlt.StudentInnen"",""indices"":[77,85],""screen_name"":""dieGRAS"",""id_str"":""19645096""}]}"
330030213952049152,janine_wulz,"RT @GRASwien: Buch-Gutscheine von @LitChicks #Wien zu verlosen: Einsendeschluss: Sa,4.5.2013 - 24 Uhr #oehwahl #oeh13 http://t.co/rSJsgnTHGs",Thu May 02 18:45:09 +0000 2013,02/05/2013 19:45:09,,de,,,238565039,,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://a0.twimg.com/profile_images/2343757241/IMG00189-20120620-1151_normal.jpg,898,697,7200,http://twitter.com/janine_wulz/statuses/330030213952049152,"{""symbols"":[],""urls"":[{""expanded_url"":""http://wien.gras.at/index.php?option\u003dcom_content\u0026task\u003dview\u0026id\u003d225\u0026Itemid\u003d1"",""indices"":[118,140],""display_url"":""wien.gras.at/index.php?opti\u2026"",""url"":""http://t.co/rSJsgnTHGs""}],""hashtags"":[{""text"":""Wien"",""indices"":[45,50]},{""text"":""oehwahl"",""indices"":[102,110]},{""text"":""oeh13"",""indices"":[111,117]}],""user_mentions"":[{""id"":240226852,""name"":""GRASwien"",""indices"":[3,12],""screen_name"":""GRASwien"",""id_str"":""240226852""},{""id"":427335547,""name"":""ChickLit"",""indices"":[34,44],""screen_name"":""LitChicks"",""id_str"":""427335547""}]}"
330029633300987904,_Q___,RT @dieGRAS: Die #Publikation zum Forum #Hochschule 2 der @BundesOeH gibts hier online: http://t.co/9R9l7TDYXg #oehwahl #oeh13 #unibrennt,Thu May 02 18:42:50 +0000 2013,02/05/2013 19:42:50,,de,,,400642052,,web,http://a0.twimg.com/profile_images/3457334735/2a7888977077d8a05615e74654f3739a_normal.png,520,478,3600,http://twitter.com/_Q___/statuses/330029633300987904,"{""symbols"":[],""urls"":[{""expanded_url"":""http://www.oeh.ac.at/fileadmin/user_upload/pdf/Broschueren/2013/Forum_Hochschule_II_April_2013.pdf"",""indices"":[88,110],""display_url"":""oeh.ac.at/fileadmin/user\u2026"",""url"":""http://t.co/9R9l7TDYXg""}],""hashtags"":[{""text"":""Publikation"",""indices"":[17,29]},{""text"":""Hochschule"",""indices"":[40,51]},{""text"":""oehwahl"",""indices"":[111,119]},{""text"":""oeh13"",""indices"":[120,126]},{""text"":""unibrennt"",""indices"":[127,137]}],""user_mentions"":[{""id"":19645096,""name"":""GrünAlt.StudentInnen"",""indices"":[3,11],""screen_name"":""dieGRAS"",""id_str"":""19645096""},{""id"":54491252,""name"":""ÖH Bundesvertretung"",""indices"":[58,68],""screen_name"":""BundesOeH"",""id_str"":""54491252""}]}"
330029386885636096,dieGRAS,Die #Publikation zum Forum #Hochschule 2 der @BundesOeH gibts hier online: http://t.co/9R9l7TDYXg #oehwahl #oeh13 #unibrennt,Thu May 02 18:41:52 +0000 2013,02/05/2013 19:41:52,,de,,,19645096,,web,http://a0.twimg.com/profile_images/3181021679/bfa2e58dcffd62c333627115323c9031_normal.jpeg,1588,1221,3600,http://twitter.com/dieGRAS/statuses/330029386885636096,"{""symbols"":[],""urls"":[{""expanded_url"":""http://www.oeh.ac.at/fileadmin/user_upload/pdf/Broschueren/2013/Forum_Hochschule_II_April_2013.pdf"",""indices"":[75,97],""display_url"":""oeh.ac.at/fileadmin/user\u2026"",""url"":""http://t.co/9R9l7TDYXg""}],""hashtags"":[{""text"":""Publikation"",""indices"":[4,16]},{""text"":""Hochschule"",""indices"":[27,38]},{""text"":""oehwahl"",""indices"":[98,106]},{""text"":""oeh13"",""indices"":[107,113]},{""text"":""unibrennt"",""indices"":[114,124]}],""user_mentions"":[{""id"":54491252,""name"":""ÖH Bundesvertretung"",""indices"":[45,55],""screen_name"":""BundesOeH"",""id_str"":""54491252""}]}"
330013148226650112,vsstoeinnsbruck,Interessanter Artikel über das was die AG österreichweit so anstellt! http://t.co/wRot56aiG8,Thu May 02 17:37:20 +0000 2013,02/05/2013 18:37:20,,de,,,114154420,,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://a0.twimg.com/profile_images/1261874315/logo_innsbruck_normal.jpg,158,52,3600,http://twitter.com/vsstoeinnsbruck/statuses/330013148226650112,"{""symbols"":[],""urls"":[{""expanded_url"":""http://fb.me/17GlNlauy"",""indices"":[70,92],""display_url"":""fb.me/17GlNlauy"",""url"":""http://t.co/wRot56aiG8""}],""hashtags"":[],""user_mentions"":[]}"
330006836428275712,4Papiertiger,"RT @GRASwien: Buch-Gutscheine von @LitChicks #Wien zu verlosen: Einsendeschluss: Sa,4.5.2013 - 24 Uhr #oehwahl #oeh13 http://t.co/rSJsgnTHGs",Thu May 02 17:12:15 +0000 2013,02/05/2013 18:12:15,,de,,,208229764,,web,http://a0.twimg.com/profile_images/3439688257/d2f1f823c0e0f0587b5a0570a08bd6e8_normal.jpeg,493,247,3600,http://twitter.com/4Papiertiger/statuses/330006836428275712,"{""symbols"":[],""urls"":[{""expanded_url"":""http://wien.gras.at/index.php?option\u003dcom_content\u0026task\u003dview\u0026id\u003d225\u0026Itemid\u003d1"",""indices"":[118,140],""display_url"":""wien.gras.at/index.php?opti\u2026"",""url"":""http://t.co/rSJsgnTHGs""}],""hashtags"":[{""text"":""Wien"",""indices"":[45,50]},{""text"":""oehwahl"",""indices"":[102,110]},{""text"":""oeh13"",""indices"":[111,117]}],""user_mentions"":[{""id"":240226852,""name"":""GRASwien"",""indices"":[3,12],""screen_name"":""GRASwien"",""id_str"":""240226852""},{""id"":427335547,""name"":""ChickLit"",""indices"":[34,44],""screen_name"":""LitChicks"",""id_str"":""427335547""}]}"
330004642937327616,mdomnanovich,wenn die @AG_ent mit rechtlichen schritten wegen verleumdung droht ist das schon etwas lächerlich cc @flerchbammer http://t.co/SMHw6oSyRR,Thu May 02 17:03:32 +0000 2013,02/05/2013 18:03:32,,de,,,67914902,,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://a0.twimg.com/profile_images/3498037872/121a83ecc33fb0204ebedde01287711d_normal.jpeg,136,216,3600,http://twitter.com/mdomnanovich/statuses/330004642937327616,"{""symbols"":[],""urls"":[{""expanded_url"":""http://text.derstandard.at/1363709777745/OeH-Wahl-Aktionsgemeinschaft-in-der-Kritik"",""indices"":[115,137],""display_url"":""text.derstandard.at/1363709777745/\u2026"",""url"":""http://t.co/SMHw6oSyRR""}],""hashtags"":[],""user_mentions"":[{""id"":83560731,""name"":""AktionsGemeinschaft"",""indices"":[9,16],""screen_name"":""AG_ent"",""id_str"":""83560731""},{""id"":864971959,""name"":""Florian Lerchbammer"",""indices"":[101,114],""screen_name"":""FLerchbammer"",""id_str"":""864971959""}]}"
